District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
cb6041cc08444746caf6039d8b9e43cb	104	3	58.0	0	
cb6041cc08444746caf6039d8b9e43cb	105	3	6.66666666667	0	
cb6041cc08444746caf6039d8b9e43cb	106	5	28.66	1	5.0
cb6041cc08444746caf6039d8b9e43cb	107	2	34.4	0	
cb6041cc08444746caf6039d8b9e43cb	108	8	30.875	1	26.0
cb6041cc08444746caf6039d8b9e43cb	109	2	49.0	0	
cb6041cc08444746caf6039d8b9e43cb	110	6	27.0	3	42.6666666667
cb6041cc08444746caf6039d8b9e43cb	111	6	17.3333333333	1	3.0
cb6041cc08444746caf6039d8b9e43cb	112	3	24.6666666667	0	
cb6041cc08444746caf6039d8b9e43cb	113	8	16.625	0	
cb6041cc08444746caf6039d8b9e43cb	114	3	41.8	0	
cb6041cc08444746caf6039d8b9e43cb	115	4	13.925	0	
cb6041cc08444746caf6039d8b9e43cb	116	1	20.0	0	
cb6041cc08444746caf6039d8b9e43cb	117	2	30.5	0	
cb6041cc08444746caf6039d8b9e43cb	118	1	10.7	0	
cb6041cc08444746caf6039d8b9e43cb	119	3	17.6666666667	0	
cb6041cc08444746caf6039d8b9e43cb	120	1	13.0	0	
cb6041cc08444746caf6039d8b9e43cb	121	5	27.0	0	
cb6041cc08444746caf6039d8b9e43cb	122	2	18.5	0	
cb6041cc08444746caf6039d8b9e43cb	123	2	27.0	1	47.0
cb6041cc08444746caf6039d8b9e43cb	124	1	15.0	0	
cb6041cc08444746caf6039d8b9e43cb	125	3	24.6666666667	0	
cb6041cc08444746caf6039d8b9e43cb	126	1	61.0	0	
cb6041cc08444746caf6039d8b9e43cb	127	1	57.0	0	
cb6041cc08444746caf6039d8b9e43cb	128	1	29.0	1	29.0
cb6041cc08444746caf6039d8b9e43cb	129	2	15.5	1	23.0
cb6041cc08444746caf6039d8b9e43cb	130	0		1	27.0
cb6041cc08444746caf6039d8b9e43cb	131	1	16.2	0	
cb6041cc08444746caf6039d8b9e43cb	132	2	39.0	1	55.0
cb6041cc08444746caf6039d8b9e43cb	133	1	16.0	0	
cb6041cc08444746caf6039d8b9e43cb	134	1	29.0	0	
cb6041cc08444746caf6039d8b9e43cb	135	1	7.0	0	
cb6041cc08444746caf6039d8b9e43cb	136	0		2	8.0
cb6041cc08444746caf6039d8b9e43cb	137	1	22.0	3	7.0
cb6041cc08444746caf6039d8b9e43cb	138	2	8.5	0	
cb6041cc08444746caf6039d8b9e43cb	139	1	22.0	0	
cb6041cc08444746caf6039d8b9e43cb	140	0		0	
cb6041cc08444746caf6039d8b9e43cb	141	1	8.0	0	
cb6041cc08444746caf6039d8b9e43cb	142	0		0	
cb6041cc08444746caf6039d8b9e43cb	143	0		0	
cb6041cc08444746caf6039d8b9e43cb	144	0		0	
d05052b4bda7662a084f235e880f50fa	1	2	8.5	0	
d05052b4bda7662a084f235e880f50fa	2	0		0	
d05052b4bda7662a084f235e880f50fa	3	1	11.0	0	
d05052b4bda7662a084f235e880f50fa	4	3	18.3333333333	0	
d05052b4bda7662a084f235e880f50fa	5	1	11.0	0	
d05052b4bda7662a084f235e880f50fa	6	0		0	
d05052b4bda7662a084f235e880f50fa	7	2	9.0	0	
d05052b4bda7662a084f235e880f50fa	8	0		0	
d05052b4bda7662a084f235e880f50fa	9	2	7.0	0	
d05052b4bda7662a084f235e880f50fa	10	2	8.0	0	
d05052b4bda7662a084f235e880f50fa	11	1	6.0	0	
d05052b4bda7662a084f235e880f50fa	12	0		0	
d05052b4bda7662a084f235e880f50fa	13	0		0	
d05052b4bda7662a084f235e880f50fa	14	0		0	
d05052b4bda7662a084f235e880f50fa	15	0		0	
d05052b4bda7662a084f235e880f50fa	16	2	11.0	0	
d05052b4bda7662a084f235e880f50fa	17	0		0	
d05052b4bda7662a084f235e880f50fa	18	0		0	
d05052b4bda7662a084f235e880f50fa	19	0		0	
d05052b4bda7662a084f235e880f50fa	20	0		0	
d05052b4bda7662a084f235e880f50fa	21	0		0	
d05052b4bda7662a084f235e880f50fa	22	0		0	
d05052b4bda7662a084f235e880f50fa	23	0		0	
d05052b4bda7662a084f235e880f50fa	24	0		0	
d05052b4bda7662a084f235e880f50fa	25	0		0	
d05052b4bda7662a084f235e880f50fa	26	0		0	
d05052b4bda7662a084f235e880f50fa	27	0		0	
d05052b4bda7662a084f235e880f50fa	28	1	7.0	0	
d05052b4bda7662a084f235e880f50fa	29	0		0	
d05052b4bda7662a084f235e880f50fa	30	2	11.0	0	
d05052b4bda7662a084f235e880f50fa	31	0		0	
d05052b4bda7662a084f235e880f50fa	32	1	79.0	0	
d05052b4bda7662a084f235e880f50fa	33	0		0	
d05052b4bda7662a084f235e880f50fa	34	0		0	
d05052b4bda7662a084f235e880f50fa	35	1	45.0	0	
d05052b4bda7662a084f235e880f50fa	36	1	12.0	0	
d05052b4bda7662a084f235e880f50fa	37	3	7.0	2	7.0
d05052b4bda7662a084f235e880f50fa	38	0		1	20.0
d05052b4bda7662a084f235e880f50fa	39	4	8.0	1	6.0
d05052b4bda7662a084f235e880f50fa	40	4	17.5	0	
d05052b4bda7662a084f235e880f50fa	41	5	6.2	0	
d05052b4bda7662a084f235e880f50fa	42	5	15.4	0	
d05052b4bda7662a084f235e880f50fa	43	13	19.1692307692	0	
d05052b4bda7662a084f235e880f50fa	44	14	9.08571428571	1	9.3
d05052b4bda7662a084f235e880f50fa	45	13	10.0153846154	0	
d05052b4bda7662a084f235e880f50fa	46	41	10.5024390244	0	
d05052b4bda7662a084f235e880f50fa	47	43	18.2	0	
d05052b4bda7662a084f235e880f50fa	48	42	16.9333333333	2	31.0
d05052b4bda7662a084f235e880f50fa	49	53	10.6905660377	1	7.0
d05052b4bda7662a084f235e880f50fa	50	41	7.79268292683	7	13.3571428571
d05052b4bda7662a084f235e880f50fa	51	29	12.3103448276	3	22.3333333333
d05052b4bda7662a084f235e880f50fa	52	38	11.3263157895	2	27.0
d05052b4bda7662a084f235e880f50fa	53	41	11.9682926829	7	16.4571428571
d05052b4bda7662a084f235e880f50fa	54	28	14.75	1	4.0
d05052b4bda7662a084f235e880f50fa	55	20	9.295	4	11.2
d05052b4bda7662a084f235e880f50fa	56	26	14.45	2	7.5
d05052b4bda7662a084f235e880f50fa	57	22	14.6818181818	0	
d05052b4bda7662a084f235e880f50fa	58	26	12.0846153846	8	18.75
d05052b4bda7662a084f235e880f50fa	59	25	11.84	3	29.3333333333
d05052b4bda7662a084f235e880f50fa	60	14	14.2642857143	2	8.0
d05052b4bda7662a084f235e880f50fa	61	16	9.59375	0	
d05052b4bda7662a084f235e880f50fa	62	18	17.0444444444	2	16.0
d05052b4bda7662a084f235e880f50fa	63	9	14.8555555556	0	
d05052b4bda7662a084f235e880f50fa	64	18	18.4055555556	0	
d05052b4bda7662a084f235e880f50fa	65	22	11.3090909091	1	7.0
d05052b4bda7662a084f235e880f50fa	66	11	9.61818181818	0	
d05052b4bda7662a084f235e880f50fa	67	14	11.7571428571	4	12.4
d05052b4bda7662a084f235e880f50fa	68	20	12.96	1	4.0
d05052b4bda7662a084f235e880f50fa	69	22	17.9318181818	1	42.0
d05052b4bda7662a084f235e880f50fa	70	17	20.3058823529	2	22.5
d05052b4bda7662a084f235e880f50fa	71	16	13.46875	1	6.0
d05052b4bda7662a084f235e880f50fa	72	17	18.9411764706	3	39.3333333333
d05052b4bda7662a084f235e880f50fa	73	16	16.36875	0	
d05052b4bda7662a084f235e880f50fa	74	19	12.5894736842	4	8.675
d05052b4bda7662a084f235e880f50fa	75	17	13.3235294118	4	14.75
d05052b4bda7662a084f235e880f50fa	76	19	11.7368421053	0	
d05052b4bda7662a084f235e880f50fa	77	12	19.8916666667	0	
d05052b4bda7662a084f235e880f50fa	78	15	12.2066666667	0	
d05052b4bda7662a084f235e880f50fa	79	22	13.5090909091	0	
d05052b4bda7662a084f235e880f50fa	80	12	17.8166666667	2	7.2
d05052b4bda7662a084f235e880f50fa	81	18	12.6777777778	1	9.6
d05052b4bda7662a084f235e880f50fa	82	15	12.44	4	28.55
d05052b4bda7662a084f235e880f50fa	83	18	15.7055555556	0	
d05052b4bda7662a084f235e880f50fa	84	9	11.2666666667	0	
d05052b4bda7662a084f235e880f50fa	85	16	15.63125	0	
d05052b4bda7662a084f235e880f50fa	86	15	18.3733333333	2	19.0
d05052b4bda7662a084f235e880f50fa	87	18	14.4111111111	2	13.9
d05052b4bda7662a084f235e880f50fa	88	14	11.5428571429	3	33.6666666667
d05052b4bda7662a084f235e880f50fa	89	18	23.4944444444	2	11.5
d05052b4bda7662a084f235e880f50fa	90	6	8.93333333333	1	3.0
d05052b4bda7662a084f235e880f50fa	91	10	10.03	2	12.5
d05052b4bda7662a084f235e880f50fa	92	14	12.8285714286	6	11.5333333333
d05052b4bda7662a084f235e880f50fa	93	8	8.9875	1	22.2
d05052b4bda7662a084f235e880f50fa	94	22	23.1636363636	0	
d05052b4bda7662a084f235e880f50fa	95	14	24.6	4	5.5
d05052b4bda7662a084f235e880f50fa	96	16	14.9125	0	
d05052b4bda7662a084f235e880f50fa	97	18	15.8333333333	1	59.0
d05052b4bda7662a084f235e880f50fa	98	14	40.4285714286	0	
d05052b4bda7662a084f235e880f50fa	99	20	12.555	1	15.0
d05052b4bda7662a084f235e880f50fa	100	17	14.0235294118	0	
d05052b4bda7662a084f235e880f50fa	101	17	14.4588235294	6	47.1666666667
d05052b4bda7662a084f235e880f50fa	102	14	18.0	3	55.3
d05052b4bda7662a084f235e880f50fa	103	38	12.9052631579	0	
d05052b4bda7662a084f235e880f50fa	104	26	12.8076923077	1	20.0
d05052b4bda7662a084f235e880f50fa	105	24	14.5125	0	
d05052b4bda7662a084f235e880f50fa	106	34	14.9794117647	0	
d05052b4bda7662a084f235e880f50fa	107	36	13.0666666667	2	15.45
d05052b4bda7662a084f235e880f50fa	108	34	17.2470588235	1	8.5
d05052b4bda7662a084f235e880f50fa	109	28	14.5857142857	4	62.725
d05052b4bda7662a084f235e880f50fa	110	26	15.1653846154	0	
d05052b4bda7662a084f235e880f50fa	111	21	11.9428571429	2	9.45
d05052b4bda7662a084f235e880f50fa	112	25	15.684	2	8.3
d05052b4bda7662a084f235e880f50fa	113	14	13.7071428571	2	8.75
d05052b4bda7662a084f235e880f50fa	114	24	17.2791666667	0	
d05052b4bda7662a084f235e880f50fa	115	27	11.5925925926	1	62.0
d05052b4bda7662a084f235e880f50fa	116	8	15.8625	3	31.2333333333
d05052b4bda7662a084f235e880f50fa	117	12	13.275	1	16.0
d05052b4bda7662a084f235e880f50fa	118	26	12.5192307692	0	
d05052b4bda7662a084f235e880f50fa	119	26	12.8269230769	1	64.5
d05052b4bda7662a084f235e880f50fa	120	33	16.3424242424	1	8.2
d05052b4bda7662a084f235e880f50fa	121	23	11.2	1	7.0
d05052b4bda7662a084f235e880f50fa	122	16	8.39375	3	14.0
d05052b4bda7662a084f235e880f50fa	123	17	12.8235294118	1	18.2
d05052b4bda7662a084f235e880f50fa	124	20	11.085	1	33.0
d05052b4bda7662a084f235e880f50fa	125	12	20.275	0	
d05052b4bda7662a084f235e880f50fa	126	14	9.2	2	7.0
d05052b4bda7662a084f235e880f50fa	127	11	11.3272727273	1	13.0
d05052b4bda7662a084f235e880f50fa	128	8	9.9375	2	15.5
d05052b4bda7662a084f235e880f50fa	129	11	15.0909090909	1	13.0
d05052b4bda7662a084f235e880f50fa	130	13	20.2461538462	0	
d05052b4bda7662a084f235e880f50fa	131	12	10.0916666667	0	
d05052b4bda7662a084f235e880f50fa	132	11	8.99090909091	0	
d05052b4bda7662a084f235e880f50fa	133	7	10.9142857143	0	
d05052b4bda7662a084f235e880f50fa	134	3	16.5333333333	0	
d05052b4bda7662a084f235e880f50fa	135	7	22.8571428571	0	
d05052b4bda7662a084f235e880f50fa	136	6	23.4666666667	2	29.75
d05052b4bda7662a084f235e880f50fa	137	7	8.01428571429	0	
d05052b4bda7662a084f235e880f50fa	138	10	21.7	1	222.0
d05052b4bda7662a084f235e880f50fa	139	4	27.25	0	
d05052b4bda7662a084f235e880f50fa	140	3	6.33333333333	1	12.0
d05052b4bda7662a084f235e880f50fa	141	8	38.75	1	7.0
d05052b4bda7662a084f235e880f50fa	142	6	10.8333333333	0	
d05052b4bda7662a084f235e880f50fa	143	2	29.0	0	
d05052b4bda7662a084f235e880f50fa	144	6	12.6666666667	0	
d4ec2125aff74eded207d2d915ef682f	1	138	21.268115942	33	30.3333333333
d4ec2125aff74eded207d2d915ef682f	2	151	20.9006622517	52	26.3653846154
d4ec2125aff74eded207d2d915ef682f	3	117	23.8376068376	55	21.2181818182
d4ec2125aff74eded207d2d915ef682f	4	122	25.5081967213	32	24.78125
d4ec2125aff74eded207d2d915ef682f	5	114	24.3859649123	34	21.3823529412
d4ec2125aff74eded207d2d915ef682f	6	110	22.6818181818	18	18.2222222222
d4ec2125aff74eded207d2d915ef682f	7	91	24.4285714286	25	24.28
d4ec2125aff74eded207d2d915ef682f	8	88	25.7272727273	27	34.1111111111
d4ec2125aff74eded207d2d915ef682f	9	95	25.0631578947	34	25.6470588235
d4ec2125aff74eded207d2d915ef682f	10	71	23.4929577465	40	28.675
d4ec2125aff74eded207d2d915ef682f	11	81	26.5555555556	20	26.25
d4ec2125aff74eded207d2d915ef682f	12	74	24.1351351351	34	29.2941176471
d4ec2125aff74eded207d2d915ef682f	13	55	26.5636363636	27	23.2222222222
d4ec2125aff74eded207d2d915ef682f	14	70	23.4	21	37.380952381
d4ec2125aff74eded207d2d915ef682f	15	69	22.7101449275	16	26.5625
d4ec2125aff74eded207d2d915ef682f	16	58	24.0517241379	11	42.0909090909
d4ec2125aff74eded207d2d915ef682f	17	50	23.9	7	20.4285714286
d4ec2125aff74eded207d2d915ef682f	18	56	23.6071428571	14	27.2142857143
d4ec2125aff74eded207d2d915ef682f	19	49	20.8979591837	32	22.90625
d4ec2125aff74eded207d2d915ef682f	20	40	23.425	25	19.72
d4ec2125aff74eded207d2d915ef682f	21	42	24.1428571429	9	25.5555555556
d4ec2125aff74eded207d2d915ef682f	22	41	25.1707317073	10	24.0
d4ec2125aff74eded207d2d915ef682f	23	34	26.3823529412	8	26.0
d4ec2125aff74eded207d2d915ef682f	24	34	21.6764705882	10	15.5
d4ec2125aff74eded207d2d915ef682f	25	41	20.487804878	15	18.2
d4ec2125aff74eded207d2d915ef682f	26	31	23.8709677419	2	26.0
d4ec2125aff74eded207d2d915ef682f	27	26	23.6153846154	6	18.8333333333
d4ec2125aff74eded207d2d915ef682f	28	32	35.0	10	20.0
d4ec2125aff74eded207d2d915ef682f	29	33	29.2727272727	6	45.6666666667
d4ec2125aff74eded207d2d915ef682f	30	30	29.5666666667	6	37.1666666667
d4ec2125aff74eded207d2d915ef682f	31	32	33.90625	2	30.0
d4ec2125aff74eded207d2d915ef682f	32	38	26.6315789474	1	10.0
d4ec2125aff74eded207d2d915ef682f	33	21	23.0952380952	5	37.0
d4ec2125aff74eded207d2d915ef682f	34	28	33.1071428571	8	28.5
d4ec2125aff74eded207d2d915ef682f	35	23	31.2173913043	1	6.0
d4ec2125aff74eded207d2d915ef682f	36	31	25.4838709677	4	18.25
d4ec2125aff74eded207d2d915ef682f	37	37	36.3513513514	6	66.3333333333
d4ec2125aff74eded207d2d915ef682f	38	24	22.5	8	17.875
d4ec2125aff74eded207d2d915ef682f	39	31	18.9677419355	13	15.3846153846
d4ec2125aff74eded207d2d915ef682f	40	69	19.8405797101	4	12.75
d4ec2125aff74eded207d2d915ef682f	41	96	14.9270833333	4	18.25
d4ec2125aff74eded207d2d915ef682f	42	131	15.3625954198	3	10.0
d4ec2125aff74eded207d2d915ef682f	43	163	15.1895705521	3	14.6666666667
d4ec2125aff74eded207d2d915ef682f	44	177	16.3920903955	5	12.98
d4ec2125aff74eded207d2d915ef682f	45	266	16.3187969925	9	20.6666666667
d4ec2125aff74eded207d2d915ef682f	46	325	14.7289230769	10	13.01
d4ec2125aff74eded207d2d915ef682f	47	339	15.2828908555	14	41.0785714286
d4ec2125aff74eded207d2d915ef682f	48	443	16.2693002257	29	18.5310344828
d4ec2125aff74eded207d2d915ef682f	49	466	15.2622317597	140	15.74
d4ec2125aff74eded207d2d915ef682f	50	484	16.0285123967	88	15.1738636364
d4ec2125aff74eded207d2d915ef682f	51	449	16.7380846325	17	16.3352941176
d4ec2125aff74eded207d2d915ef682f	52	458	15.7569868996	13	21.1307692308
d4ec2125aff74eded207d2d915ef682f	53	408	17.5541666667	16	19.45625
d4ec2125aff74eded207d2d915ef682f	54	357	17.9221288515	7	12.8
d4ec2125aff74eded207d2d915ef682f	55	410	16.2392682927	11	23.2363636364
d4ec2125aff74eded207d2d915ef682f	56	395	16.9691139241	8	14.3625
d4ec2125aff74eded207d2d915ef682f	57	393	18.7888040712	8	12.0125
d4ec2125aff74eded207d2d915ef682f	58	401	16.9758104738	5	17.6
d4ec2125aff74eded207d2d915ef682f	59	349	18.8160458453	5	23.9
d4ec2125aff74eded207d2d915ef682f	60	364	16.5392857143	6	20.5
d4ec2125aff74eded207d2d915ef682f	61	345	16.8823188406	4	17.95
d4ec2125aff74eded207d2d915ef682f	62	305	17.7039344262	7	20.4714285714
d4ec2125aff74eded207d2d915ef682f	63	326	16.9110429448	6	36.2166666667
d4ec2125aff74eded207d2d915ef682f	64	331	16.4441087613	5	10.5
d4ec2125aff74eded207d2d915ef682f	65	353	16.7379603399	4	33.575
d4ec2125aff74eded207d2d915ef682f	66	366	16.650273224	7	23.3428571429
d4ec2125aff74eded207d2d915ef682f	67	381	17.1288713911	6	12.2
d4ec2125aff74eded207d2d915ef682f	68	406	17.9798029557	5	11.6
d4ec2125aff74eded207d2d915ef682f	69	423	15.4189125296	9	56.3333333333
d4ec2125aff74eded207d2d915ef682f	70	466	15.5347639485	8	33.1625
d4ec2125aff74eded207d2d915ef682f	71	408	15.7654411765	14	14.1642857143
d4ec2125aff74eded207d2d915ef682f	72	409	18.4158924205	12	17.4083333333
d4ec2125aff74eded207d2d915ef682f	73	384	17.4872395833	11	11.1
d4ec2125aff74eded207d2d915ef682f	74	364	15.7645604396	12	14.2416666667
d4ec2125aff74eded207d2d915ef682f	75	341	16.4785923754	10	26.53
d4ec2125aff74eded207d2d915ef682f	76	347	16.6994236311	11	16.1454545455
d4ec2125aff74eded207d2d915ef682f	77	362	16.3472375691	10	19.23
d4ec2125aff74eded207d2d915ef682f	78	344	16.2837209302	9	18.6888888889
d4ec2125aff74eded207d2d915ef682f	79	436	16.470412844	14	30.4
d4ec2125aff74eded207d2d915ef682f	80	416	15.3891826923	24	19.8958333333
d4ec2125aff74eded207d2d915ef682f	81	486	17.0530864198	34	30.6676470588
d4ec2125aff74eded207d2d915ef682f	82	463	18.0993520518	39	17.8435897436
d4ec2125aff74eded207d2d915ef682f	83	480	18.1091666667	120	17.6108333333
d4ec2125aff74eded207d2d915ef682f	84	437	16.3798627002	96	15.4604166667
d4ec2125aff74eded207d2d915ef682f	85	439	16.4448747153	168	17.4428571429
d4ec2125aff74eded207d2d915ef682f	86	455	18.1905494505	88	18.1170454545
d4ec2125aff74eded207d2d915ef682f	87	484	17.5080578512	126	16.3087301587
d4ec2125aff74eded207d2d915ef682f	88	445	17.3384269663	152	16.4263157895
d4ec2125aff74eded207d2d915ef682f	89	474	17.1457805907	145	18.6062068966
d4ec2125aff74eded207d2d915ef682f	90	446	16.4208520179	178	14.9707865169
d4ec2125aff74eded207d2d915ef682f	91	459	17.7211328976	200	14.9025
d4ec2125aff74eded207d2d915ef682f	92	374	13.6267379679	281	13.084341637
d4ec2125aff74eded207d2d915ef682f	93	335	12.6050746269	191	11.0371727749
d4ec2125aff74eded207d2d915ef682f	94	721	19.1302357836	21	18.5428571429
d4ec2125aff74eded207d2d915ef682f	95	566	18.9996466431	12	26.9166666667
d4ec2125aff74eded207d2d915ef682f	96	558	19.3372759857	20	37.185
d4ec2125aff74eded207d2d915ef682f	97	623	20.0266452648	28	27.5392857143
d4ec2125aff74eded207d2d915ef682f	98	580	18.6644827586	38	19.5868421053
d4ec2125aff74eded207d2d915ef682f	99	592	18.9550675676	29	16.3275862069
d4ec2125aff74eded207d2d915ef682f	100	609	20.0320197044	35	15.0
d4ec2125aff74eded207d2d915ef682f	101	550	19.1418181818	31	19.5225806452
d4ec2125aff74eded207d2d915ef682f	102	695	19.1525179856	74	17.4243243243
d4ec2125aff74eded207d2d915ef682f	103	724	18.7988950276	320	17.7503125
d4ec2125aff74eded207d2d915ef682f	104	591	20.7033840948	360	19.7886111111
d4ec2125aff74eded207d2d915ef682f	105	592	19.8846283784	468	19.8008547009
d4ec2125aff74eded207d2d915ef682f	106	585	17.6716239316	555	16.3403603604
d4ec2125aff74eded207d2d915ef682f	107	564	18.4590425532	642	17.1429906542
d4ec2125aff74eded207d2d915ef682f	108	538	19.786802974	550	18.4198181818
d4ec2125aff74eded207d2d915ef682f	109	556	19.215647482	398	16.1819095477
d4ec2125aff74eded207d2d915ef682f	110	583	20.0212692967	342	17.4637426901
d4ec2125aff74eded207d2d915ef682f	111	617	20.0481361426	122	19.5590163934
d4ec2125aff74eded207d2d915ef682f	112	593	19.4866779089	25	21.768
d4ec2125aff74eded207d2d915ef682f	113	540	18.88	18	20.7777777778
d4ec2125aff74eded207d2d915ef682f	114	474	18.7284810127	13	16.8846153846
d4ec2125aff74eded207d2d915ef682f	115	467	18.5537473233	13	18.2230769231
d4ec2125aff74eded207d2d915ef682f	116	512	19.091796875	26	19.3615384615
d4ec2125aff74eded207d2d915ef682f	117	486	17.2666666667	12	32.175
d4ec2125aff74eded207d2d915ef682f	118	459	18.6104575163	17	21.4176470588
d4ec2125aff74eded207d2d915ef682f	119	475	18.2907368421	23	37.4
d4ec2125aff74eded207d2d915ef682f	120	494	18.4601214575	40	19.3025
d4ec2125aff74eded207d2d915ef682f	121	606	18.7735973597	15	29.7266666667
d4ec2125aff74eded207d2d915ef682f	122	586	18.0979522184	40	17.41
d4ec2125aff74eded207d2d915ef682f	123	572	17.6629370629	34	21.7852941176
d4ec2125aff74eded207d2d915ef682f	124	559	18.3717352415	40	18.6175
d4ec2125aff74eded207d2d915ef682f	125	545	19.0928440367	85	20.8988235294
d4ec2125aff74eded207d2d915ef682f	126	512	19.0896484375	131	21.6312977099
d4ec2125aff74eded207d2d915ef682f	127	557	19.0502692998	247	18.6862348178
d4ec2125aff74eded207d2d915ef682f	128	485	18.7721649485	304	19.2075657895
d4ec2125aff74eded207d2d915ef682f	129	460	20.0345652174	280	20.0160714286
d4ec2125aff74eded207d2d915ef682f	130	452	18.7409292035	340	21.5120588235
d4ec2125aff74eded207d2d915ef682f	131	406	17.9699507389	348	18.6175287356
d4ec2125aff74eded207d2d915ef682f	132	422	15.7526066351	346	15.7505780347
d4ec2125aff74eded207d2d915ef682f	133	418	16.4071770335	302	17.2688741722
d4ec2125aff74eded207d2d915ef682f	134	389	17.5989717224	370	19.2416216216
d4ec2125aff74eded207d2d915ef682f	135	410	18.2756097561	100	17.421
d4ec2125aff74eded207d2d915ef682f	136	312	18.5333333333	43	17.3604651163
d4ec2125aff74eded207d2d915ef682f	137	333	19.7267267267	42	20.3095238095
d4ec2125aff74eded207d2d915ef682f	138	261	26.798467433	27	42.9925925926
d4ec2125aff74eded207d2d915ef682f	139	241	24.0995850622	25	32.6
d4ec2125aff74eded207d2d915ef682f	140	213	25.4272300469	36	27.6666666667
d4ec2125aff74eded207d2d915ef682f	141	187	24.0053475936	19	32.6842105263
d4ec2125aff74eded207d2d915ef682f	142	194	23.6082474227	21	24.0476190476
d4ec2125aff74eded207d2d915ef682f	143	182	24.4120879121	27	31.0
d4ec2125aff74eded207d2d915ef682f	144	155	24.4258064516	23	23.9130434783
d524868ce69cb9db10fc5af177fb9423	1	1	20.0	0	
d524868ce69cb9db10fc5af177fb9423	2	0		0	
d524868ce69cb9db10fc5af177fb9423	3	0		0	
d524868ce69cb9db10fc5af177fb9423	4	2	2.0	0	
d524868ce69cb9db10fc5af177fb9423	5	1	7.0	0	
d524868ce69cb9db10fc5af177fb9423	6	1	39.0	0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	0		0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	1	23.0	0	
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	1	66.0	0	
d524868ce69cb9db10fc5af177fb9423	40	1	34.0	0	
d524868ce69cb9db10fc5af177fb9423	41	2	18.0	0	
d524868ce69cb9db10fc5af177fb9423	42	1	27.0	0	
d524868ce69cb9db10fc5af177fb9423	43	4	10.0	0	
d524868ce69cb9db10fc5af177fb9423	44	14	20.7142857143	3	6.66666666667
d524868ce69cb9db10fc5af177fb9423	45	10	11.3	35	11.9714285714
d524868ce69cb9db10fc5af177fb9423	46	7	17.7142857143	9	13.5555555556
d524868ce69cb9db10fc5af177fb9423	47	4	7.5	1	7.0
d524868ce69cb9db10fc5af177fb9423	48	5	14.4	0	
d524868ce69cb9db10fc5af177fb9423	49	5	17.0	0	
d524868ce69cb9db10fc5af177fb9423	50	4	15.0	0	
d524868ce69cb9db10fc5af177fb9423	51	6	20.0	0	
d524868ce69cb9db10fc5af177fb9423	52	4	19.25	0	
d524868ce69cb9db10fc5af177fb9423	53	4	7.5	3	37.0
d524868ce69cb9db10fc5af177fb9423	54	5	32.4	3	35.0
d524868ce69cb9db10fc5af177fb9423	55	2	10.5	0	
d524868ce69cb9db10fc5af177fb9423	56	2	14.5	0	
d524868ce69cb9db10fc5af177fb9423	57	1	36.0	4	34.0
d524868ce69cb9db10fc5af177fb9423	58	3	7.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	59	0		0	
d524868ce69cb9db10fc5af177fb9423	60	1	34.0	0	
d524868ce69cb9db10fc5af177fb9423	61	3	24.0	0	
d524868ce69cb9db10fc5af177fb9423	62	0		0	
d524868ce69cb9db10fc5af177fb9423	63	0		0	
d524868ce69cb9db10fc5af177fb9423	64	3	14.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	65	0		0	
d524868ce69cb9db10fc5af177fb9423	66	2	5.5	0	
d524868ce69cb9db10fc5af177fb9423	67	2	30.5	0	
