District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
f47f35242ed40655814bc086d7514046	50	28	17.9785714286	8	23.375
f47f35242ed40655814bc086d7514046	51	20	20.37	16	10.375
f47f35242ed40655814bc086d7514046	52	23	16.6652173913	46	8.42173913043
f47f35242ed40655814bc086d7514046	53	27	8.77777777778	50	8.274
f47f35242ed40655814bc086d7514046	54	31	11.4870967742	37	8.48648648649
f47f35242ed40655814bc086d7514046	55	18	11.5555555556	15	10.7333333333
f47f35242ed40655814bc086d7514046	56	15	33.0	27	11.6777777778
f47f35242ed40655814bc086d7514046	57	20	18.59	31	22.435483871
f47f35242ed40655814bc086d7514046	58	17	21.5823529412	28	16.7071428571
f47f35242ed40655814bc086d7514046	59	14	12.9142857143	20	23.54
f47f35242ed40655814bc086d7514046	60	13	19.6692307692	16	22.6875
f47f35242ed40655814bc086d7514046	61	12	26.7416666667	3	35.6666666667
f47f35242ed40655814bc086d7514046	62	9	30.1111111111	1	4.0
f47f35242ed40655814bc086d7514046	63	5	18.2	3	18.5666666667
f47f35242ed40655814bc086d7514046	64	7	33.5714285714	0	
f47f35242ed40655814bc086d7514046	65	10	23.89	0	
f47f35242ed40655814bc086d7514046	66	11	26.8818181818	1	22.0
f47f35242ed40655814bc086d7514046	67	20	16.8	2	13.5
f47f35242ed40655814bc086d7514046	68	8	31.125	3	50.3333333333
f47f35242ed40655814bc086d7514046	69	8	19.8125	0	
f47f35242ed40655814bc086d7514046	70	13	21.0769230769	2	39.0
f47f35242ed40655814bc086d7514046	71	6	24.8833333333	1	3.0
f47f35242ed40655814bc086d7514046	72	10	12.4	1	7.0
f47f35242ed40655814bc086d7514046	73	13	26.0	0	
f47f35242ed40655814bc086d7514046	74	11	26.1454545455	0	
f47f35242ed40655814bc086d7514046	75	16	26.8375	0	
f47f35242ed40655814bc086d7514046	76	6	19.6833333333	0	
f47f35242ed40655814bc086d7514046	77	6	22.1	1	75.0
f47f35242ed40655814bc086d7514046	78	12	15.5833333333	0	
f47f35242ed40655814bc086d7514046	79	11	29.6	2	16.5
f47f35242ed40655814bc086d7514046	80	13	30.7692307692	4	28.5
f47f35242ed40655814bc086d7514046	81	11	30.5454545455	3	13.6666666667
f47f35242ed40655814bc086d7514046	82	9	12.1777777778	3	33.6333333333
f47f35242ed40655814bc086d7514046	83	8	15.5	3	11.0
f47f35242ed40655814bc086d7514046	84	5	30.6	0	
f47f35242ed40655814bc086d7514046	85	3	19.0	0	
f47f35242ed40655814bc086d7514046	86	9	15.2222222222	0	
f47f35242ed40655814bc086d7514046	87	8	22.0875	1	11.7
f47f35242ed40655814bc086d7514046	88	6	29.1666666667	0	
f47f35242ed40655814bc086d7514046	89	8	29.0	1	70.0
f47f35242ed40655814bc086d7514046	90	6	43.8333333333	0	
f47f35242ed40655814bc086d7514046	91	11	17.9090909091	1	51.0
f47f35242ed40655814bc086d7514046	92	7	34.2857142857	1	56.0
f47f35242ed40655814bc086d7514046	93	10	16.1	1	5.0
f47f35242ed40655814bc086d7514046	94	8	17.175	0	
f47f35242ed40655814bc086d7514046	95	8	37.125	0	
f47f35242ed40655814bc086d7514046	96	9	51.0555555556	1	49.5
f47f35242ed40655814bc086d7514046	97	14	29.2714285714	0	
f47f35242ed40655814bc086d7514046	98	12	21.9333333333	0	
f47f35242ed40655814bc086d7514046	99	14	25.5714285714	0	
f47f35242ed40655814bc086d7514046	100	4	40.5	2	177.5
f47f35242ed40655814bc086d7514046	101	10	22.92	0	
f47f35242ed40655814bc086d7514046	102	19	16.6894736842	0	
f47f35242ed40655814bc086d7514046	103	31	20.1580645161	0	
f47f35242ed40655814bc086d7514046	104	24	16.4958333333	3	51.3333333333
f47f35242ed40655814bc086d7514046	105	24	23.2833333333	1	29.7
f47f35242ed40655814bc086d7514046	106	27	16.8	1	49.0
f47f35242ed40655814bc086d7514046	107	32	18.08125	1	32.6
f47f35242ed40655814bc086d7514046	108	20	15.225	0	
f47f35242ed40655814bc086d7514046	109	36	15.3194444444	0	
f47f35242ed40655814bc086d7514046	110	23	20.5565217391	1	18.0
f47f35242ed40655814bc086d7514046	111	17	16.5647058824	0	
f47f35242ed40655814bc086d7514046	112	33	15.1787878788	1	36.0
f47f35242ed40655814bc086d7514046	113	20	13.205	0	
f47f35242ed40655814bc086d7514046	114	16	18.725	1	16.0
f47f35242ed40655814bc086d7514046	115	14	12.3071428571	0	
f47f35242ed40655814bc086d7514046	116	10	16.96	0	
f47f35242ed40655814bc086d7514046	117	13	11.6923076923	1	22.0
f47f35242ed40655814bc086d7514046	118	15	11.4	2	24.0
f47f35242ed40655814bc086d7514046	119	13	16.0230769231	4	32.0
f47f35242ed40655814bc086d7514046	120	17	16.4764705882	2	26.5
f47f35242ed40655814bc086d7514046	121	19	13.9052631579	0	
f47f35242ed40655814bc086d7514046	122	17	19.6470588235	0	
f47f35242ed40655814bc086d7514046	123	13	10.8461538462	0	
f47f35242ed40655814bc086d7514046	124	26	13.0846153846	2	9.0
f47f35242ed40655814bc086d7514046	125	20	14.39	2	6.5
f47f35242ed40655814bc086d7514046	126	14	31.15	3	8.66666666667
f47f35242ed40655814bc086d7514046	127	11	15.1818181818	5	14.6
f47f35242ed40655814bc086d7514046	128	9	19.7777777778	1	13.0
f47f35242ed40655814bc086d7514046	129	9	13.3333333333	16	11.9375
f47f35242ed40655814bc086d7514046	130	7	13.5714285714	3	13.6666666667
f47f35242ed40655814bc086d7514046	131	6	13.5	0	
f47f35242ed40655814bc086d7514046	132	6	15.3333333333	1	46.0
f47f35242ed40655814bc086d7514046	133	2	8.0	0	
f47f35242ed40655814bc086d7514046	134	10	15.45	1	32.0
f47f35242ed40655814bc086d7514046	135	7	14.8571428571	3	10.0
f47f35242ed40655814bc086d7514046	136	5	14.6	1	33.0
f47f35242ed40655814bc086d7514046	137	1	12.0	1	42.4
f47f35242ed40655814bc086d7514046	138	1	11.0	0	
f47f35242ed40655814bc086d7514046	139	2	8.0	0	
f47f35242ed40655814bc086d7514046	140	4	59.0	1	45.0
f47f35242ed40655814bc086d7514046	141	1	37.0	0	
f47f35242ed40655814bc086d7514046	142	4	38.75	0	
f47f35242ed40655814bc086d7514046	143	2	14.5	0	
f47f35242ed40655814bc086d7514046	144	2	11.0	0	
f9280c5dab6910ed44e518248048b9fe	1	1	13.0	0	
f9280c5dab6910ed44e518248048b9fe	2	2	27.5	0	
f9280c5dab6910ed44e518248048b9fe	3	0		0	
f9280c5dab6910ed44e518248048b9fe	4	1	14.0	1	14.0
f9280c5dab6910ed44e518248048b9fe	5	0		2	9.0
f9280c5dab6910ed44e518248048b9fe	6	0		1	14.0
f9280c5dab6910ed44e518248048b9fe	7	1	18.0	1	29.0
f9280c5dab6910ed44e518248048b9fe	8	3	15.0	0	
f9280c5dab6910ed44e518248048b9fe	9	0		0	
f9280c5dab6910ed44e518248048b9fe	10	0		0	
f9280c5dab6910ed44e518248048b9fe	11	0		0	
f9280c5dab6910ed44e518248048b9fe	12	0		0	
f9280c5dab6910ed44e518248048b9fe	13	0		1	34.0
f9280c5dab6910ed44e518248048b9fe	14	0		0	
f9280c5dab6910ed44e518248048b9fe	15	0		0	
f9280c5dab6910ed44e518248048b9fe	16	0		0	
f9280c5dab6910ed44e518248048b9fe	17	0		0	
f9280c5dab6910ed44e518248048b9fe	18	0		0	
f9280c5dab6910ed44e518248048b9fe	19	1	17.0	0	
f9280c5dab6910ed44e518248048b9fe	20	0		0	
f9280c5dab6910ed44e518248048b9fe	21	0		0	
f9280c5dab6910ed44e518248048b9fe	22	0		0	
f9280c5dab6910ed44e518248048b9fe	23	0		0	
f9280c5dab6910ed44e518248048b9fe	24	0		0	
f9280c5dab6910ed44e518248048b9fe	25	0		0	
f9280c5dab6910ed44e518248048b9fe	26	0		0	
f9280c5dab6910ed44e518248048b9fe	27	0		0	
f9280c5dab6910ed44e518248048b9fe	28	0		0	
f9280c5dab6910ed44e518248048b9fe	29	0		0	
f9280c5dab6910ed44e518248048b9fe	30	0		0	
f9280c5dab6910ed44e518248048b9fe	31	0		0	
f9280c5dab6910ed44e518248048b9fe	32	0		0	
f9280c5dab6910ed44e518248048b9fe	33	0		2	6.5
f9280c5dab6910ed44e518248048b9fe	34	0		0	
f9280c5dab6910ed44e518248048b9fe	35	1	7.0	0	
f9280c5dab6910ed44e518248048b9fe	36	0		0	
f9280c5dab6910ed44e518248048b9fe	37	0		0	
f9280c5dab6910ed44e518248048b9fe	38	0		0	
f9280c5dab6910ed44e518248048b9fe	39	0		0	
f9280c5dab6910ed44e518248048b9fe	40	3	20.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	41	1	13.0	1	10.0
f9280c5dab6910ed44e518248048b9fe	42	4	42.5	0	
f9280c5dab6910ed44e518248048b9fe	43	6	24.85	0	
f9280c5dab6910ed44e518248048b9fe	44	7	16.7857142857	0	
f9280c5dab6910ed44e518248048b9fe	45	8	19.525	0	
f9280c5dab6910ed44e518248048b9fe	46	12	14.425	0	
f9280c5dab6910ed44e518248048b9fe	47	10	22.3	0	
f9280c5dab6910ed44e518248048b9fe	48	11	15.9454545455	2	39.5
f9280c5dab6910ed44e518248048b9fe	49	18	19.1833333333	1	21.7
f9280c5dab6910ed44e518248048b9fe	50	21	19.2952380952	0	
f9280c5dab6910ed44e518248048b9fe	51	10	16.33	0	
f9280c5dab6910ed44e518248048b9fe	52	21	15.3142857143	4	17.0
f9280c5dab6910ed44e518248048b9fe	53	25	19.424	1	15.0
f9280c5dab6910ed44e518248048b9fe	54	18	14.1277777778	1	9.0
f9280c5dab6910ed44e518248048b9fe	55	20	17.48	0	
f9280c5dab6910ed44e518248048b9fe	56	14	19.2785714286	1	4.0
f9280c5dab6910ed44e518248048b9fe	57	9	20.4888888889	3	47.3333333333
f9280c5dab6910ed44e518248048b9fe	58	9	18.1111111111	2	21.5
f9280c5dab6910ed44e518248048b9fe	59	7	12.5571428571	0	
f9280c5dab6910ed44e518248048b9fe	60	11	16.3272727273	1	8.0
f9280c5dab6910ed44e518248048b9fe	61	13	15.7	0	
f9280c5dab6910ed44e518248048b9fe	62	8	13.625	1	18.0
f9280c5dab6910ed44e518248048b9fe	63	4	24.0	1	64.0
f9280c5dab6910ed44e518248048b9fe	64	11	10.3909090909	1	9.0
f9280c5dab6910ed44e518248048b9fe	65	12	20.7916666667	0	
f9280c5dab6910ed44e518248048b9fe	66	4	31.875	1	53.0
f9280c5dab6910ed44e518248048b9fe	67	6	26.0333333333	2	64.0
f9280c5dab6910ed44e518248048b9fe	68	8	19.925	0	
f9280c5dab6910ed44e518248048b9fe	69	7	17.2285714286	1	15.0
f9280c5dab6910ed44e518248048b9fe	70	11	16.6454545455	1	14.0
f9280c5dab6910ed44e518248048b9fe	71	7	9.71428571429	0	
f9280c5dab6910ed44e518248048b9fe	72	10	21.95	2	9.5
f9280c5dab6910ed44e518248048b9fe	73	5	25.0	1	16.0
f9280c5dab6910ed44e518248048b9fe	74	4	24.0	2	50.0
f9280c5dab6910ed44e518248048b9fe	75	8	20.3875	3	10.0
f9280c5dab6910ed44e518248048b9fe	76	7	21.0	0	
f9280c5dab6910ed44e518248048b9fe	77	10	10.7	1	14.0
f9280c5dab6910ed44e518248048b9fe	78	7	33.9714285714	0	
f9280c5dab6910ed44e518248048b9fe	79	10	23.44	2	15.5
f9280c5dab6910ed44e518248048b9fe	80	11	14.9090909091	1	40.0
f9280c5dab6910ed44e518248048b9fe	81	11	10.4727272727	0	
f9280c5dab6910ed44e518248048b9fe	82	7	22.1285714286	1	59.0
f9280c5dab6910ed44e518248048b9fe	83	10	31.0	3	30.3333333333
f9280c5dab6910ed44e518248048b9fe	84	8	22.3	0	
f9280c5dab6910ed44e518248048b9fe	85	8	17.0	1	40.0
f9280c5dab6910ed44e518248048b9fe	86	4	8.5	0	
f9280c5dab6910ed44e518248048b9fe	87	8	14.4125	0	
f9280c5dab6910ed44e518248048b9fe	88	6	22.8666666667	1	8.2
f9280c5dab6910ed44e518248048b9fe	89	5	28.18	0	
f9280c5dab6910ed44e518248048b9fe	90	13	24.8230769231	0	
f9280c5dab6910ed44e518248048b9fe	91	7	17.4	1	79.0
f9280c5dab6910ed44e518248048b9fe	92	4	18.95	0	
f9280c5dab6910ed44e518248048b9fe	93	3	47.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	94	6	19.7	0	
f9280c5dab6910ed44e518248048b9fe	95	5	41.04	0	
f9280c5dab6910ed44e518248048b9fe	96	12	15.1333333333	0	
f9280c5dab6910ed44e518248048b9fe	97	7	11.1428571429	1	50.0
f9280c5dab6910ed44e518248048b9fe	98	12	15.1833333333	0	
f9280c5dab6910ed44e518248048b9fe	99	12	23.9833333333	0	
f9280c5dab6910ed44e518248048b9fe	100	7	33.7142857143	0	
f9280c5dab6910ed44e518248048b9fe	101	14	19.3571428571	3	29.0
f9280c5dab6910ed44e518248048b9fe	102	16	20.7125	0	
f9280c5dab6910ed44e518248048b9fe	103	12	18.225	2	100.6
f9280c5dab6910ed44e518248048b9fe	104	8	39.5	2	101.25
f9280c5dab6910ed44e518248048b9fe	105	9	17.5888888889	0	
f9280c5dab6910ed44e518248048b9fe	106	18	23.0611111111	1	33.0
f9280c5dab6910ed44e518248048b9fe	107	12	11.8416666667	1	7.0
f9280c5dab6910ed44e518248048b9fe	108	9	20.6111111111	0	
f9280c5dab6910ed44e518248048b9fe	109	16	20.65	0	
f9280c5dab6910ed44e518248048b9fe	110	10	21.9	1	9.0
f9280c5dab6910ed44e518248048b9fe	111	10	13.99	0	
f9280c5dab6910ed44e518248048b9fe	112	15	19.4	2	7.0
f9280c5dab6910ed44e518248048b9fe	113	14	22.6285714286	0	
f9280c5dab6910ed44e518248048b9fe	114	9	20.7222222222	0	
f9280c5dab6910ed44e518248048b9fe	115	6	7.95	0	
f9280c5dab6910ed44e518248048b9fe	116	4	16.05	0	
f9280c5dab6910ed44e518248048b9fe	117	8	24.2	0	
f9280c5dab6910ed44e518248048b9fe	118	5	24.24	0	
f9280c5dab6910ed44e518248048b9fe	119	9	20.8888888889	1	7.0
f9280c5dab6910ed44e518248048b9fe	120	5	46.04	0	
f9280c5dab6910ed44e518248048b9fe	121	5	35.78	0	
f9280c5dab6910ed44e518248048b9fe	122	7	32.9142857143	0	
f9280c5dab6910ed44e518248048b9fe	123	6	17.3333333333	1	7.0
f9280c5dab6910ed44e518248048b9fe	124	10	9.27	2	8.7
f9280c5dab6910ed44e518248048b9fe	125	4	11.25	0	
f9280c5dab6910ed44e518248048b9fe	126	4	10.25	0	
f9280c5dab6910ed44e518248048b9fe	127	9	14.1444444444	0	
f9280c5dab6910ed44e518248048b9fe	128	4	15.825	0	
f9280c5dab6910ed44e518248048b9fe	129	7	18.8571428571	0	
f9280c5dab6910ed44e518248048b9fe	130	7	12.9142857143	1	45.7
f9280c5dab6910ed44e518248048b9fe	131	5	20.2	0	
f9280c5dab6910ed44e518248048b9fe	132	7	20.5428571429	0	
f9280c5dab6910ed44e518248048b9fe	133	1	53.3	0	
f9280c5dab6910ed44e518248048b9fe	134	3	48.1666666667	0	
f9280c5dab6910ed44e518248048b9fe	135	3	22.3333333333	1	17.0
f9280c5dab6910ed44e518248048b9fe	136	4	8.5	0	
f9280c5dab6910ed44e518248048b9fe	137	2	6.5	0	
f9280c5dab6910ed44e518248048b9fe	138	2	10.5	0	
f9280c5dab6910ed44e518248048b9fe	139	3	11.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	140	6	13.5	3	16.0
f9280c5dab6910ed44e518248048b9fe	141	2	10.0	0	
f9280c5dab6910ed44e518248048b9fe	142	1	12.0	1	10.0
f9280c5dab6910ed44e518248048b9fe	143	2	10.0	0	
f9280c5dab6910ed44e518248048b9fe	144	3	21.0	0	
fc34648599753c9e74ab238e9a4a07ad	1	27	12.8518518519	30	10.2666666667
fc34648599753c9e74ab238e9a4a07ad	2	28	8.17857142857	22	10.7727272727
fc34648599753c9e74ab238e9a4a07ad	3	21	9.09523809524	8	8.625
fc34648599753c9e74ab238e9a4a07ad	4	25	10.44	3	7.0
fc34648599753c9e74ab238e9a4a07ad	5	28	13.4642857143	12	13.5833333333
fc34648599753c9e74ab238e9a4a07ad	6	23	14.6956521739	5	16.8
fc34648599753c9e74ab238e9a4a07ad	7	22	9.90909090909	6	11.6666666667
fc34648599753c9e74ab238e9a4a07ad	8	15	11.2666666667	11	12.5454545455
fc34648599753c9e74ab238e9a4a07ad	9	16	9.25	6	5.5
fc34648599753c9e74ab238e9a4a07ad	10	16	10.375	8	8.125
fc34648599753c9e74ab238e9a4a07ad	11	16	13.0	1	4.0
fc34648599753c9e74ab238e9a4a07ad	12	4	15.25	4	4.5
fc34648599753c9e74ab238e9a4a07ad	13	8	11.5	1	30.0
fc34648599753c9e74ab238e9a4a07ad	14	10	13.3	10	11.0
fc34648599753c9e74ab238e9a4a07ad	15	6	12.5	8	11.5
fc34648599753c9e74ab238e9a4a07ad	16	19	8.21052631579	3	168.333333333
fc34648599753c9e74ab238e9a4a07ad	17	11	8.81818181818	7	14.4285714286
fc34648599753c9e74ab238e9a4a07ad	18	10	11.7	1	23.0
fc34648599753c9e74ab238e9a4a07ad	19	5	35.0	0	
fc34648599753c9e74ab238e9a4a07ad	20	7	12.4285714286	4	6.0
fc34648599753c9e74ab238e9a4a07ad	21	3	8.66666666667	1	2.0
fc34648599753c9e74ab238e9a4a07ad	22	2	7.5	0	
fc34648599753c9e74ab238e9a4a07ad	23	4	19.75	4	7.0
fc34648599753c9e74ab238e9a4a07ad	24	1	8.0	2	7.5
fc34648599753c9e74ab238e9a4a07ad	25	2	5.5	1	15.0
fc34648599753c9e74ab238e9a4a07ad	26	4	7.75	2	15.5
fc34648599753c9e74ab238e9a4a07ad	27	3	7.33333333333	9	9.44444444444
fc34648599753c9e74ab238e9a4a07ad	28	3	8.33333333333	1	2.0
fc34648599753c9e74ab238e9a4a07ad	29	4	9.75	1	7.0
fc34648599753c9e74ab238e9a4a07ad	30	2	12.0	0	
fc34648599753c9e74ab238e9a4a07ad	31	2	7.0	1	5.0
fc34648599753c9e74ab238e9a4a07ad	32	1	1.0	0	
fc34648599753c9e74ab238e9a4a07ad	33	3	12.3333333333	0	
fc34648599753c9e74ab238e9a4a07ad	34	2	4.5	3	6.66666666667
fc34648599753c9e74ab238e9a4a07ad	35	2	11.0	1	8.0
fc34648599753c9e74ab238e9a4a07ad	36	1	57.0	1	14.0
fc34648599753c9e74ab238e9a4a07ad	37	3	10.6666666667	2	6.0
fc34648599753c9e74ab238e9a4a07ad	38	4	8.5	3	8.0
fc34648599753c9e74ab238e9a4a07ad	39	4	7.75	5	16.8
fc34648599753c9e74ab238e9a4a07ad	40	11	9.09090909091	5	9.2
fc34648599753c9e74ab238e9a4a07ad	41	12	12.0	8	16.625
fc34648599753c9e74ab238e9a4a07ad	42	22	11.0454545455	21	8.09523809524
fc34648599753c9e74ab238e9a4a07ad	43	31	10.9032258065	21	6.95238095238
fc34648599753c9e74ab238e9a4a07ad	44	45	12.3555555556	9	8.22222222222
fc34648599753c9e74ab238e9a4a07ad	45	64	12.78125	16	11.625
fc34648599753c9e74ab238e9a4a07ad	46	71	12.3661971831	7	7.85714285714
fc34648599753c9e74ab238e9a4a07ad	47	79	10.0126582278	11	8.63636363636
fc34648599753c9e74ab238e9a4a07ad	48	84	9.86904761905	9	17.0
fc34648599753c9e74ab238e9a4a07ad	49	116	11.3448275862	8	8.75
fc34648599753c9e74ab238e9a4a07ad	50	113	9.3185840708	11	9.72727272727
fc34648599753c9e74ab238e9a4a07ad	51	101	8.61386138614	6	5.33333333333
fc34648599753c9e74ab238e9a4a07ad	52	105	10.8952380952	9	12.6666666667
fc34648599753c9e74ab238e9a4a07ad	53	119	9.0756302521	8	6.0
fc34648599753c9e74ab238e9a4a07ad	54	66	10.7272727273	9	4.88888888889
fc34648599753c9e74ab238e9a4a07ad	55	60	9.4	13	8.38461538462
fc34648599753c9e74ab238e9a4a07ad	56	63	11.2857142857	3	5.66666666667
fc34648599753c9e74ab238e9a4a07ad	57	41	9.85365853659	11	9.45454545455
fc34648599753c9e74ab238e9a4a07ad	58	33	10.5151515152	3	7.0
fc34648599753c9e74ab238e9a4a07ad	59	40	8.925	5	9.8
fc34648599753c9e74ab238e9a4a07ad	60	35	14.6857142857	5	7.0
fc34648599753c9e74ab238e9a4a07ad	61	24	13.5833333333	5	8.4
fc34648599753c9e74ab238e9a4a07ad	62	25	7.96	8	9.625
fc34648599753c9e74ab238e9a4a07ad	63	37	9.78378378378	3	10.0
fc34648599753c9e74ab238e9a4a07ad	64	24	14.9583333333	9	7.0
fc34648599753c9e74ab238e9a4a07ad	65	28	20.6071428571	9	8.22222222222
fc34648599753c9e74ab238e9a4a07ad	66	34	11.2941176471	6	9.0
fc34648599753c9e74ab238e9a4a07ad	67	28	11.6071428571	5	21.2
fc34648599753c9e74ab238e9a4a07ad	68	42	9.21428571429	17	7.94117647059
fc34648599753c9e74ab238e9a4a07ad	69	44	19.7272727273	16	9.375
fc34648599753c9e74ab238e9a4a07ad	70	35	11.5714285714	3	8.0
fc34648599753c9e74ab238e9a4a07ad	71	55	11.6	16	11.125
fc34648599753c9e74ab238e9a4a07ad	72	57	13.8596491228	12	9.75
fc34648599753c9e74ab238e9a4a07ad	73	34	16.5882352941	2	11.0
fc34648599753c9e74ab238e9a4a07ad	74	37	11.2432432432	10	6.2
fc34648599753c9e74ab238e9a4a07ad	75	37	8.40540540541	10	5.6
fc34648599753c9e74ab238e9a4a07ad	76	37	10.972972973	5	7.4
fc34648599753c9e74ab238e9a4a07ad	77	46	12.4565217391	14	7.07142857143
fc34648599753c9e74ab238e9a4a07ad	78	56	14.1607142857	10	7.3
fc34648599753c9e74ab238e9a4a07ad	79	38	12.2631578947	6	10.3333333333
fc34648599753c9e74ab238e9a4a07ad	80	50	13.6	7	9.14285714286
fc34648599753c9e74ab238e9a4a07ad	81	45	9.04444444444	5	7.0
fc34648599753c9e74ab238e9a4a07ad	82	51	12.431372549	3	13.3333333333
fc34648599753c9e74ab238e9a4a07ad	83	52	9.25	2	7.0
fc34648599753c9e74ab238e9a4a07ad	84	46	9.86956521739	4	7.25
fc34648599753c9e74ab238e9a4a07ad	85	40	9.65	7	8.57142857143
fc34648599753c9e74ab238e9a4a07ad	86	40	8.975	2	13.0
fc34648599753c9e74ab238e9a4a07ad	87	46	12.4565217391	12	10.5833333333
fc34648599753c9e74ab238e9a4a07ad	88	45	11.2666666667	9	7.55555555556
fc34648599753c9e74ab238e9a4a07ad	89	51	12.431372549	7	8.28571428571
fc34648599753c9e74ab238e9a4a07ad	90	53	11.7169811321	3	7.0
fc34648599753c9e74ab238e9a4a07ad	91	37	11.9189189189	5	5.2
fc34648599753c9e74ab238e9a4a07ad	92	39	12.0	9	7.22222222222
fc34648599753c9e74ab238e9a4a07ad	93	52	11.6153846154	7	21.5714285714
fc34648599753c9e74ab238e9a4a07ad	94	52	12.6153846154	12	12.1666666667
fc34648599753c9e74ab238e9a4a07ad	95	48	9.91666666667	16	10.25
fc34648599753c9e74ab238e9a4a07ad	96	49	14.0612244898	9	57.4444444444
fc34648599753c9e74ab238e9a4a07ad	97	54	9.35185185185	13	6.15384615385
fc34648599753c9e74ab238e9a4a07ad	98	58	9.27586206897	10	7.0
fc34648599753c9e74ab238e9a4a07ad	99	76	10.8026315789	7	10.7142857143
fc34648599753c9e74ab238e9a4a07ad	100	65	10.8	7	8.42857142857
fc34648599753c9e74ab238e9a4a07ad	101	51	9.47058823529	9	11.1111111111
fc34648599753c9e74ab238e9a4a07ad	102	70	16.9142857143	8	9.0
fc34648599753c9e74ab238e9a4a07ad	103	114	11.6666666667	6	52.3333333333
fc34648599753c9e74ab238e9a4a07ad	104	105	9.82857142857	4	6.0
fc34648599753c9e74ab238e9a4a07ad	105	88	9.56818181818	8	8.5
fc34648599753c9e74ab238e9a4a07ad	106	103	11.0	8	7.75
fc34648599753c9e74ab238e9a4a07ad	107	75	10.72	12	10.9166666667
fc34648599753c9e74ab238e9a4a07ad	108	68	8.75	9	10.6666666667
fc34648599753c9e74ab238e9a4a07ad	109	71	9.40845070423	4	31.0
fc34648599753c9e74ab238e9a4a07ad	110	69	8.30434782609	4	7.5
fc34648599753c9e74ab238e9a4a07ad	111	74	10.2432432432	3	7.0
fc34648599753c9e74ab238e9a4a07ad	112	83	9.60240963855	4	8.0
fc34648599753c9e74ab238e9a4a07ad	113	85	9.52941176471	5	15.2
fc34648599753c9e74ab238e9a4a07ad	114	71	10.5915492958	5	6.8
fc34648599753c9e74ab238e9a4a07ad	115	58	8.77586206897	7	9.57142857143
fc34648599753c9e74ab238e9a4a07ad	116	45	16.1555555556	8	6.75
fc34648599753c9e74ab238e9a4a07ad	117	54	11.3148148148	10	17.9
fc34648599753c9e74ab238e9a4a07ad	118	67	11.7910447761	8	7.25
fc34648599753c9e74ab238e9a4a07ad	119	54	9.18518518519	4	6.25
fc34648599753c9e74ab238e9a4a07ad	120	57	11.0175438596	2	9.0
fc34648599753c9e74ab238e9a4a07ad	121	66	7.92424242424	7	7.0
fc34648599753c9e74ab238e9a4a07ad	122	71	11.7887323944	1	222.0
fc34648599753c9e74ab238e9a4a07ad	123	53	11.5471698113	2	8.0
fc34648599753c9e74ab238e9a4a07ad	124	65	9.63076923077	4	7.5
fc34648599753c9e74ab238e9a4a07ad	125	49	8.97959183673	5	9.8
fc34648599753c9e74ab238e9a4a07ad	126	72	11.8472222222	5	19.8
fc34648599753c9e74ab238e9a4a07ad	127	52	12.2307692308	4	7.75
fc34648599753c9e74ab238e9a4a07ad	128	46	11.6086956522	7	6.71428571429
fc34648599753c9e74ab238e9a4a07ad	129	43	9.39534883721	6	6.83333333333
fc34648599753c9e74ab238e9a4a07ad	130	65	9.84615384615	6	7.66666666667
fc34648599753c9e74ab238e9a4a07ad	131	42	11.8095238095	2	9.5
fc34648599753c9e74ab238e9a4a07ad	132	33	11.8787878788	5	6.4
fc34648599753c9e74ab238e9a4a07ad	133	48	10.625	4	9.25
fc34648599753c9e74ab238e9a4a07ad	134	34	10.0	1	6.0
fc34648599753c9e74ab238e9a4a07ad	135	43	11.1627906977	1	3.0
fc34648599753c9e74ab238e9a4a07ad	136	48	8.8125	1	7.0
fc34648599753c9e74ab238e9a4a07ad	137	31	9.51612903226	3	16.0
fc34648599753c9e74ab238e9a4a07ad	138	41	12.2682926829	6	21.1666666667
fc34648599753c9e74ab238e9a4a07ad	139	25	14.92	4	27.5
fc34648599753c9e74ab238e9a4a07ad	140	34	12.5588235294	3	11.6666666667
fc34648599753c9e74ab238e9a4a07ad	141	34	16.7058823529	6	10.0
fc34648599753c9e74ab238e9a4a07ad	142	28	20.3928571429	4	36.5
fc34648599753c9e74ab238e9a4a07ad	143	29	10.6206896552	1	11.0
fc34648599753c9e74ab238e9a4a07ad	144	39	24.641025641	4	12.75
fff4e8465d1e12621bc361276b6217cf	1	1	26.0	1	27.0
fff4e8465d1e12621bc361276b6217cf	2	0		2	20.0
fff4e8465d1e12621bc361276b6217cf	3	1	7.0	0	
fff4e8465d1e12621bc361276b6217cf	4	0		2	18.0
fff4e8465d1e12621bc361276b6217cf	5	0		0	
fff4e8465d1e12621bc361276b6217cf	6	0		0	
fff4e8465d1e12621bc361276b6217cf	7	0		0	
fff4e8465d1e12621bc361276b6217cf	8	0		0	
fff4e8465d1e12621bc361276b6217cf	9	1	8.0	0	
fff4e8465d1e12621bc361276b6217cf	10	0		0	
fff4e8465d1e12621bc361276b6217cf	11	0		0	
fff4e8465d1e12621bc361276b6217cf	12	0		0	
fff4e8465d1e12621bc361276b6217cf	13	0		0	
fff4e8465d1e12621bc361276b6217cf	14	0		0	
fff4e8465d1e12621bc361276b6217cf	15	0		0	
