District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d5cb17978de290c56e84c9cf97e63186	141	0		0	
d5cb17978de290c56e84c9cf97e63186	142	0		0	
d5cb17978de290c56e84c9cf97e63186	143	0		0	
d5cb17978de290c56e84c9cf97e63186	144	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	1	4	37.5	5	21.8
dd8d3b9665536d6e05b29c2648c0e69a	2	10	20.2	3	15.0
dd8d3b9665536d6e05b29c2648c0e69a	3	5	12.4	1	20.0
dd8d3b9665536d6e05b29c2648c0e69a	4	4	16.25	0	
dd8d3b9665536d6e05b29c2648c0e69a	5	4	25.75	0	
dd8d3b9665536d6e05b29c2648c0e69a	6	3	38.6666666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	7	3	20.3333333333	2	5.5
dd8d3b9665536d6e05b29c2648c0e69a	8	4	11.5	3	9.33333333333
dd8d3b9665536d6e05b29c2648c0e69a	9	5	18.6	0	
dd8d3b9665536d6e05b29c2648c0e69a	10	5	17.4	0	
dd8d3b9665536d6e05b29c2648c0e69a	11	3	19.3333333333	3	49.0
dd8d3b9665536d6e05b29c2648c0e69a	12	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	13	2	15.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	14	1	14.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	15	1	12.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	16	2	8.0	1	9.0
dd8d3b9665536d6e05b29c2648c0e69a	17	0		2	26.5
dd8d3b9665536d6e05b29c2648c0e69a	18	1	9.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	19	2	17.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	20	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	21	2	12.0	1	10.0
dd8d3b9665536d6e05b29c2648c0e69a	22	1	10.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	23	1	5.0	6	4.33333333333
dd8d3b9665536d6e05b29c2648c0e69a	24	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	25	1	26.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	26	1	22.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	27	1	9.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	28	1	13.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	29	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	30	0		1	22.0
dd8d3b9665536d6e05b29c2648c0e69a	31	0		1	103.0
dd8d3b9665536d6e05b29c2648c0e69a	32	2	16.5	0	
dd8d3b9665536d6e05b29c2648c0e69a	33	0		1	17.0
dd8d3b9665536d6e05b29c2648c0e69a	34	0		2	9.0
dd8d3b9665536d6e05b29c2648c0e69a	35	1	12.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	36	1	16.0	1	5.0
dd8d3b9665536d6e05b29c2648c0e69a	37	2	4.5	2	12.5
dd8d3b9665536d6e05b29c2648c0e69a	38	1	15.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	39	3	15.6666666667	4	8.75
dd8d3b9665536d6e05b29c2648c0e69a	40	14	27.6428571429	2	22.5
dd8d3b9665536d6e05b29c2648c0e69a	41	4	21.75	0	
dd8d3b9665536d6e05b29c2648c0e69a	42	6	18.8333333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	43	20	15.185	0	
dd8d3b9665536d6e05b29c2648c0e69a	44	34	13.2441176471	0	
dd8d3b9665536d6e05b29c2648c0e69a	45	26	14.4807692308	0	
dd8d3b9665536d6e05b29c2648c0e69a	46	76	15.2157894737	1	13.0
dd8d3b9665536d6e05b29c2648c0e69a	47	53	15.9566037736	0	
dd8d3b9665536d6e05b29c2648c0e69a	48	52	13.7307692308	1	14.3
dd8d3b9665536d6e05b29c2648c0e69a	49	48	19.61875	2	13.0
dd8d3b9665536d6e05b29c2648c0e69a	50	55	14.9163636364	5	13.12
dd8d3b9665536d6e05b29c2648c0e69a	51	50	16.458	3	19.6666666667
dd8d3b9665536d6e05b29c2648c0e69a	52	60	14.6116666667	8	16.55
dd8d3b9665536d6e05b29c2648c0e69a	53	42	12.830952381	5	11.44
dd8d3b9665536d6e05b29c2648c0e69a	54	38	12.5605263158	1	9.0
dd8d3b9665536d6e05b29c2648c0e69a	55	24	18.9958333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	56	29	12.9689655172	1	24.0
dd8d3b9665536d6e05b29c2648c0e69a	57	18	17.2611111111	0	
dd8d3b9665536d6e05b29c2648c0e69a	58	26	17.0461538462	0	
dd8d3b9665536d6e05b29c2648c0e69a	59	20	17.935	2	9.5
dd8d3b9665536d6e05b29c2648c0e69a	60	21	18.4857142857	2	11.5
dd8d3b9665536d6e05b29c2648c0e69a	61	21	18.0761904762	2	71.5
dd8d3b9665536d6e05b29c2648c0e69a	62	29	16.7586206897	5	11.4
dd8d3b9665536d6e05b29c2648c0e69a	63	21	14.7142857143	2	10.5
dd8d3b9665536d6e05b29c2648c0e69a	64	21	16.3714285714	0	
dd8d3b9665536d6e05b29c2648c0e69a	65	20	14.315	1	32.6
dd8d3b9665536d6e05b29c2648c0e69a	66	23	25.5782608696	1	19.0
dd8d3b9665536d6e05b29c2648c0e69a	67	12	20.6833333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	68	14	13.2642857143	0	
dd8d3b9665536d6e05b29c2648c0e69a	69	26	16.5038461538	2	12.5
dd8d3b9665536d6e05b29c2648c0e69a	70	18	25.8666666667	1	17.0
dd8d3b9665536d6e05b29c2648c0e69a	71	19	16.0578947368	0	
dd8d3b9665536d6e05b29c2648c0e69a	72	13	13.7076923077	0	
dd8d3b9665536d6e05b29c2648c0e69a	73	21	16.7	0	
dd8d3b9665536d6e05b29c2648c0e69a	74	23	20.0086956522	1	9.3
dd8d3b9665536d6e05b29c2648c0e69a	75	13	15.8923076923	0	
dd8d3b9665536d6e05b29c2648c0e69a	76	19	13.6947368421	0	
dd8d3b9665536d6e05b29c2648c0e69a	77	26	16.6692307692	2	16.65
dd8d3b9665536d6e05b29c2648c0e69a	78	22	27.8227272727	0	
dd8d3b9665536d6e05b29c2648c0e69a	79	22	19.5636363636	0	
dd8d3b9665536d6e05b29c2648c0e69a	80	24	20.1708333333	2	38.95
dd8d3b9665536d6e05b29c2648c0e69a	81	21	15.6571428571	1	18.0
dd8d3b9665536d6e05b29c2648c0e69a	82	18	18.7333333333	2	29.5
dd8d3b9665536d6e05b29c2648c0e69a	83	16	12.55625	0	
dd8d3b9665536d6e05b29c2648c0e69a	84	18	23.5277777778	0	
dd8d3b9665536d6e05b29c2648c0e69a	85	26	17.5730769231	0	
dd8d3b9665536d6e05b29c2648c0e69a	86	19	14.0	3	27.5
dd8d3b9665536d6e05b29c2648c0e69a	87	14	12.4071428571	0	
dd8d3b9665536d6e05b29c2648c0e69a	88	23	13.852173913	1	12.0
dd8d3b9665536d6e05b29c2648c0e69a	89	22	23.7181818182	1	55.0
dd8d3b9665536d6e05b29c2648c0e69a	90	14	16.15	0	
dd8d3b9665536d6e05b29c2648c0e69a	91	13	16.0384615385	1	18.8
dd8d3b9665536d6e05b29c2648c0e69a	92	12	16.375	0	
dd8d3b9665536d6e05b29c2648c0e69a	93	18	16.5611111111	0	
dd8d3b9665536d6e05b29c2648c0e69a	94	31	20.5290322581	0	
dd8d3b9665536d6e05b29c2648c0e69a	95	19	21.1	0	
dd8d3b9665536d6e05b29c2648c0e69a	96	20	20.2	0	
dd8d3b9665536d6e05b29c2648c0e69a	97	21	19.5095238095	0	
dd8d3b9665536d6e05b29c2648c0e69a	98	19	20.2947368421	0	
dd8d3b9665536d6e05b29c2648c0e69a	99	17	15.9235294118	0	
dd8d3b9665536d6e05b29c2648c0e69a	100	26	18.7115384615	1	28.0
dd8d3b9665536d6e05b29c2648c0e69a	101	23	21.3	3	12.3333333333
dd8d3b9665536d6e05b29c2648c0e69a	102	22	23.2909090909	0	
dd8d3b9665536d6e05b29c2648c0e69a	103	28	14.7107142857	1	8.0
dd8d3b9665536d6e05b29c2648c0e69a	104	34	22.9705882353	0	
dd8d3b9665536d6e05b29c2648c0e69a	105	29	25.8310344828	0	
dd8d3b9665536d6e05b29c2648c0e69a	106	31	18.864516129	2	19.6
dd8d3b9665536d6e05b29c2648c0e69a	107	23	23.9565217391	0	
dd8d3b9665536d6e05b29c2648c0e69a	108	25	15.084	1	7.0
dd8d3b9665536d6e05b29c2648c0e69a	109	34	18.8147058824	2	39.0
dd8d3b9665536d6e05b29c2648c0e69a	110	17	15.2705882353	2	14.0
dd8d3b9665536d6e05b29c2648c0e69a	111	24	14.5541666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	112	22	14.5181818182	2	9.5
dd8d3b9665536d6e05b29c2648c0e69a	113	17	16.8117647059	4	13.0
dd8d3b9665536d6e05b29c2648c0e69a	114	15	20.3733333333	3	21.0
dd8d3b9665536d6e05b29c2648c0e69a	115	25	13.384	1	25.0
dd8d3b9665536d6e05b29c2648c0e69a	116	28	20.8571428571	0	
dd8d3b9665536d6e05b29c2648c0e69a	117	19	13.2947368421	1	4.0
dd8d3b9665536d6e05b29c2648c0e69a	118	15	16.6933333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	119	20	12.98	0	
dd8d3b9665536d6e05b29c2648c0e69a	120	10	10.0	0	
dd8d3b9665536d6e05b29c2648c0e69a	121	17	10.6647058824	0	
dd8d3b9665536d6e05b29c2648c0e69a	122	18	16.3222222222	0	
dd8d3b9665536d6e05b29c2648c0e69a	123	10	11.62	0	
dd8d3b9665536d6e05b29c2648c0e69a	124	22	19.4272727273	1	14.0
dd8d3b9665536d6e05b29c2648c0e69a	125	12	9.56666666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	126	12	14.2666666667	1	16.0
dd8d3b9665536d6e05b29c2648c0e69a	127	18	15.3055555556	1	22.0
dd8d3b9665536d6e05b29c2648c0e69a	128	10	10.35	0	
dd8d3b9665536d6e05b29c2648c0e69a	129	17	16.5705882353	0	
dd8d3b9665536d6e05b29c2648c0e69a	130	19	16.7842105263	1	12.3
dd8d3b9665536d6e05b29c2648c0e69a	131	14	21.5785714286	4	9.0
dd8d3b9665536d6e05b29c2648c0e69a	132	18	12.0722222222	4	8.75
dd8d3b9665536d6e05b29c2648c0e69a	133	11	13.7636363636	0	
dd8d3b9665536d6e05b29c2648c0e69a	134	11	14.8545454545	0	
dd8d3b9665536d6e05b29c2648c0e69a	135	11	22.8363636364	1	17.1
dd8d3b9665536d6e05b29c2648c0e69a	136	11	7.23636363636	1	22.0
dd8d3b9665536d6e05b29c2648c0e69a	137	10	14.19	1	40.5
dd8d3b9665536d6e05b29c2648c0e69a	138	7	13.1285714286	0	
dd8d3b9665536d6e05b29c2648c0e69a	139	7	25.1428571429	0	
dd8d3b9665536d6e05b29c2648c0e69a	140	7	16.2857142857	0	
dd8d3b9665536d6e05b29c2648c0e69a	141	10	26.3	0	
dd8d3b9665536d6e05b29c2648c0e69a	142	8	15.875	1	66.0
dd8d3b9665536d6e05b29c2648c0e69a	143	2	4.5	0	
dd8d3b9665536d6e05b29c2648c0e69a	144	8	18.875	1	22.0
de092beab9305613aca8f79d7d7224e7	1	0		0	
de092beab9305613aca8f79d7d7224e7	2	0		0	
de092beab9305613aca8f79d7d7224e7	3	0		0	
de092beab9305613aca8f79d7d7224e7	4	0		0	
de092beab9305613aca8f79d7d7224e7	5	1	33.0	0	
de092beab9305613aca8f79d7d7224e7	6	0		0	
de092beab9305613aca8f79d7d7224e7	7	0		0	
de092beab9305613aca8f79d7d7224e7	8	0		0	
de092beab9305613aca8f79d7d7224e7	9	0		0	
de092beab9305613aca8f79d7d7224e7	10	0		0	
de092beab9305613aca8f79d7d7224e7	11	0		0	
de092beab9305613aca8f79d7d7224e7	12	0		0	
de092beab9305613aca8f79d7d7224e7	13	0		0	
de092beab9305613aca8f79d7d7224e7	14	0		0	
de092beab9305613aca8f79d7d7224e7	15	0		0	
de092beab9305613aca8f79d7d7224e7	16	0		0	
de092beab9305613aca8f79d7d7224e7	17	0		0	
de092beab9305613aca8f79d7d7224e7	18	0		0	
de092beab9305613aca8f79d7d7224e7	19	0		0	
de092beab9305613aca8f79d7d7224e7	20	0		0	
de092beab9305613aca8f79d7d7224e7	21	0		0	
de092beab9305613aca8f79d7d7224e7	22	0		0	
de092beab9305613aca8f79d7d7224e7	23	0		0	
de092beab9305613aca8f79d7d7224e7	24	0		0	
de092beab9305613aca8f79d7d7224e7	25	0		0	
de092beab9305613aca8f79d7d7224e7	26	0		0	
de092beab9305613aca8f79d7d7224e7	27	0		0	
de092beab9305613aca8f79d7d7224e7	28	0		0	
de092beab9305613aca8f79d7d7224e7	29	0		0	
de092beab9305613aca8f79d7d7224e7	30	0		0	
de092beab9305613aca8f79d7d7224e7	31	0		0	
de092beab9305613aca8f79d7d7224e7	32	0		0	
de092beab9305613aca8f79d7d7224e7	33	0		0	
de092beab9305613aca8f79d7d7224e7	34	0		0	
de092beab9305613aca8f79d7d7224e7	35	0		0	
de092beab9305613aca8f79d7d7224e7	36	0		0	
de092beab9305613aca8f79d7d7224e7	37	0		0	
de092beab9305613aca8f79d7d7224e7	38	1	6.0	0	
de092beab9305613aca8f79d7d7224e7	39	0		0	
de092beab9305613aca8f79d7d7224e7	40	0		0	
de092beab9305613aca8f79d7d7224e7	41	0		0	
de092beab9305613aca8f79d7d7224e7	42	1	11.0	0	
de092beab9305613aca8f79d7d7224e7	43	1	38.0	0	
de092beab9305613aca8f79d7d7224e7	44	1	37.0	0	
de092beab9305613aca8f79d7d7224e7	45	3	16.0	0	
de092beab9305613aca8f79d7d7224e7	46	2	33.5	0	
de092beab9305613aca8f79d7d7224e7	47	2	54.5	0	
de092beab9305613aca8f79d7d7224e7	48	2	27.5	0	
de092beab9305613aca8f79d7d7224e7	49	2	5.0	0	
de092beab9305613aca8f79d7d7224e7	50	0		0	
de092beab9305613aca8f79d7d7224e7	51	1	17.0	0	
de092beab9305613aca8f79d7d7224e7	52	1	10.0	1	20.0
de092beab9305613aca8f79d7d7224e7	53	5	14.6	0	
de092beab9305613aca8f79d7d7224e7	54	1	56.0	0	
de092beab9305613aca8f79d7d7224e7	55	1	10.0	0	
de092beab9305613aca8f79d7d7224e7	56	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	57	0		0	
de092beab9305613aca8f79d7d7224e7	58	3	27.3333333333	0	
de092beab9305613aca8f79d7d7224e7	59	1	20.0	0	
de092beab9305613aca8f79d7d7224e7	60	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	61	2	93.5	0	
de092beab9305613aca8f79d7d7224e7	62	2	30.5	0	
de092beab9305613aca8f79d7d7224e7	63	1	3.0	0	
de092beab9305613aca8f79d7d7224e7	64	1	20.0	1	34.0
de092beab9305613aca8f79d7d7224e7	65	2	29.0	3	33.3333333333
de092beab9305613aca8f79d7d7224e7	66	1	35.0	0	
de092beab9305613aca8f79d7d7224e7	67	1	12.0	1	1.0
de092beab9305613aca8f79d7d7224e7	68	1	31.0	1	127.0
de092beab9305613aca8f79d7d7224e7	69	2	9.5	0	
de092beab9305613aca8f79d7d7224e7	70	6	35.8333333333	4	32.25
de092beab9305613aca8f79d7d7224e7	71	3	22.6666666667	4	13.75
de092beab9305613aca8f79d7d7224e7	72	2	13.5	2	39.5
de092beab9305613aca8f79d7d7224e7	73	1	16.0	0	
de092beab9305613aca8f79d7d7224e7	74	0		0	
de092beab9305613aca8f79d7d7224e7	75	1	14.0	0	
de092beab9305613aca8f79d7d7224e7	76	0		0	
de092beab9305613aca8f79d7d7224e7	77	1	76.0	0	
de092beab9305613aca8f79d7d7224e7	78	1	27.0	0	
de092beab9305613aca8f79d7d7224e7	79	1	30.0	1	13.0
de092beab9305613aca8f79d7d7224e7	80	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	81	1	9.0	0	
de092beab9305613aca8f79d7d7224e7	82	0		1	52.0
de092beab9305613aca8f79d7d7224e7	83	2	21.0	1	44.0
de092beab9305613aca8f79d7d7224e7	84	0		0	
de092beab9305613aca8f79d7d7224e7	85	2	26.0	0	
de092beab9305613aca8f79d7d7224e7	86	0		0	
de092beab9305613aca8f79d7d7224e7	87	1	39.0	0	
de092beab9305613aca8f79d7d7224e7	88	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	89	2	25.0	0	
de092beab9305613aca8f79d7d7224e7	90	3	13.0	3	11.0
de092beab9305613aca8f79d7d7224e7	91	2	15.5	0	
de092beab9305613aca8f79d7d7224e7	92	5	10.4	1	97.0
de092beab9305613aca8f79d7d7224e7	93	4	10.5	2	5.5
de092beab9305613aca8f79d7d7224e7	94	6	19.8333333333	0	
de092beab9305613aca8f79d7d7224e7	95	1	2.0	0	
de092beab9305613aca8f79d7d7224e7	96	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	97	2	25.0	0	
de092beab9305613aca8f79d7d7224e7	98	1	40.0	1	39.0
de092beab9305613aca8f79d7d7224e7	99	1	17.0	0	
de092beab9305613aca8f79d7d7224e7	100	0		0	
de092beab9305613aca8f79d7d7224e7	101	1	7.0	0	
de092beab9305613aca8f79d7d7224e7	102	2	44.5	0	
de092beab9305613aca8f79d7d7224e7	103	3	16.3333333333	0	
de092beab9305613aca8f79d7d7224e7	104	2	39.0	2	38.0
de092beab9305613aca8f79d7d7224e7	105	3	8.0	0	
de092beab9305613aca8f79d7d7224e7	106	0		0	
de092beab9305613aca8f79d7d7224e7	107	2	19.5	0	
de092beab9305613aca8f79d7d7224e7	108	0		1	123.0
de092beab9305613aca8f79d7d7224e7	109	3	20.6666666667	0	
de092beab9305613aca8f79d7d7224e7	110	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	111	2	21.5	0	
de092beab9305613aca8f79d7d7224e7	112	1	77.0	0	
de092beab9305613aca8f79d7d7224e7	113	3	29.6666666667	1	35.0
de092beab9305613aca8f79d7d7224e7	114	4	11.5	3	77.3333333333
de092beab9305613aca8f79d7d7224e7	115	3	9.33333333333	1	68.0
de092beab9305613aca8f79d7d7224e7	116	1	35.0	0	
de092beab9305613aca8f79d7d7224e7	117	0		0	
de092beab9305613aca8f79d7d7224e7	118	1	14.0	0	
de092beab9305613aca8f79d7d7224e7	119	0		0	
de092beab9305613aca8f79d7d7224e7	120	2	20.5	0	
de092beab9305613aca8f79d7d7224e7	121	3	20.0	0	
de092beab9305613aca8f79d7d7224e7	122	3	10.3333333333	0	
de092beab9305613aca8f79d7d7224e7	123	0		0	
de092beab9305613aca8f79d7d7224e7	124	1	10.0	0	
de092beab9305613aca8f79d7d7224e7	125	2	11.0	0	
de092beab9305613aca8f79d7d7224e7	126	2	14.5	0	
de092beab9305613aca8f79d7d7224e7	127	2	32.5	0	
de092beab9305613aca8f79d7d7224e7	128	4	31.0	1	28.0
de092beab9305613aca8f79d7d7224e7	129	4	20.75	1	3.0
de092beab9305613aca8f79d7d7224e7	130	4	32.75	0	
de092beab9305613aca8f79d7d7224e7	131	0		0	
de092beab9305613aca8f79d7d7224e7	132	0		0	
de092beab9305613aca8f79d7d7224e7	133	1	20.0	0	
de092beab9305613aca8f79d7d7224e7	134	1	30.0	1	34.0
de092beab9305613aca8f79d7d7224e7	135	2	27.0	0	
de092beab9305613aca8f79d7d7224e7	136	0		0	
de092beab9305613aca8f79d7d7224e7	137	0		0	
de092beab9305613aca8f79d7d7224e7	138	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	139	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	140	0		0	
de092beab9305613aca8f79d7d7224e7	141	0		0	
de092beab9305613aca8f79d7d7224e7	142	0		1	19.0
de092beab9305613aca8f79d7d7224e7	143	2	21.5	1	19.0
de092beab9305613aca8f79d7d7224e7	144	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	1	4	7.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	2	9	7.55555555556	0	
f2c8c4bb99e6377d21de71275afd6cd2	3	2	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	4	5	5.6	0	
f2c8c4bb99e6377d21de71275afd6cd2	5	8	8.75	0	
f2c8c4bb99e6377d21de71275afd6cd2	6	4	12.0	2	14.0
f2c8c4bb99e6377d21de71275afd6cd2	7	1	10.0	1	206.0
f2c8c4bb99e6377d21de71275afd6cd2	8	1	17.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	9	3	11.6666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	10	4	10.5	2	10.0
f2c8c4bb99e6377d21de71275afd6cd2	11	4	16.75	0	
f2c8c4bb99e6377d21de71275afd6cd2	12	2	4.5	3	10.0
f2c8c4bb99e6377d21de71275afd6cd2	13	4	6.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	14	2	5.5	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	15	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	16	1	18.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	17	2	14.5	2	5.5
f2c8c4bb99e6377d21de71275afd6cd2	18	0		2	5.5
f2c8c4bb99e6377d21de71275afd6cd2	19	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	20	2	12.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	21	1	17.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	22	1	28.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	23	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	24	1	6.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	25	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	26	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	27	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	28	1	2.0	2	7.5
f2c8c4bb99e6377d21de71275afd6cd2	29	0		2	4.0
f2c8c4bb99e6377d21de71275afd6cd2	30	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	31	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	32	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	33	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	34	0		1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	35	1	6.0	1	13.0
f2c8c4bb99e6377d21de71275afd6cd2	36	1	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	37	1	7.0	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	38	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	39	5	7.8	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	40	5	8.4	0	
f2c8c4bb99e6377d21de71275afd6cd2	41	10	6.6	0	
f2c8c4bb99e6377d21de71275afd6cd2	42	11	13.9090909091	0	
f2c8c4bb99e6377d21de71275afd6cd2	43	12	14.8333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	44	21	7.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	45	30	8.73333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	46	27	9.40740740741	0	
f2c8c4bb99e6377d21de71275afd6cd2	47	29	9.51724137931	2	12.5
f2c8c4bb99e6377d21de71275afd6cd2	48	31	7.64516129032	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	49	23	8.73913043478	0	
f2c8c4bb99e6377d21de71275afd6cd2	50	42	9.11904761905	2	5.5
f2c8c4bb99e6377d21de71275afd6cd2	51	32	8.03125	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	52	14	10.4285714286	0	
f2c8c4bb99e6377d21de71275afd6cd2	53	17	7.05882352941	0	
f2c8c4bb99e6377d21de71275afd6cd2	54	12	7.66666666667	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	55	22	12.4090909091	3	76.3333333333
f2c8c4bb99e6377d21de71275afd6cd2	56	17	7.58823529412	0	
f2c8c4bb99e6377d21de71275afd6cd2	57	18	10.2222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	58	15	5.46666666667	1	1.0
f2c8c4bb99e6377d21de71275afd6cd2	59	11	8.90909090909	2	202.5
f2c8c4bb99e6377d21de71275afd6cd2	60	11	8.90909090909	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	61	16	8.1875	1	27.0
f2c8c4bb99e6377d21de71275afd6cd2	62	14	13.9285714286	0	
f2c8c4bb99e6377d21de71275afd6cd2	63	19	13.2631578947	0	
f2c8c4bb99e6377d21de71275afd6cd2	64	12	8.08333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	65	14	9.42857142857	0	
f2c8c4bb99e6377d21de71275afd6cd2	66	24	12.2083333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	67	19	6.42105263158	1	10.0
f2c8c4bb99e6377d21de71275afd6cd2	68	16	17.6875	1	18.0
f2c8c4bb99e6377d21de71275afd6cd2	69	12	6.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	70	18	5.22222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	71	19	6.15789473684	0	
f2c8c4bb99e6377d21de71275afd6cd2	72	19	8.78947368421	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	73	12	6.16666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	74	24	7.04166666667	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	75	19	6.47368421053	0	
f2c8c4bb99e6377d21de71275afd6cd2	76	12	7.91666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	77	22	7.59090909091	1	14.0
f2c8c4bb99e6377d21de71275afd6cd2	78	8	5.125	0	
f2c8c4bb99e6377d21de71275afd6cd2	79	18	6.44444444444	0	
f2c8c4bb99e6377d21de71275afd6cd2	80	20	6.45	0	
f2c8c4bb99e6377d21de71275afd6cd2	81	13	6.23076923077	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	82	23	6.5652173913	0	
f2c8c4bb99e6377d21de71275afd6cd2	83	17	7.82352941176	0	
f2c8c4bb99e6377d21de71275afd6cd2	84	18	5.88888888889	0	
f2c8c4bb99e6377d21de71275afd6cd2	85	20	8.75	0	
f2c8c4bb99e6377d21de71275afd6cd2	86	15	6.73333333333	1	127.0
f2c8c4bb99e6377d21de71275afd6cd2	87	16	7.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	88	16	7.0625	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	89	15	5.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	90	13	6.69230769231	0	
f2c8c4bb99e6377d21de71275afd6cd2	91	18	14.1111111111	0	
f2c8c4bb99e6377d21de71275afd6cd2	92	14	6.21428571429	0	
f2c8c4bb99e6377d21de71275afd6cd2	93	19	22.3684210526	0	
f2c8c4bb99e6377d21de71275afd6cd2	94	17	8.88235294118	0	
f2c8c4bb99e6377d21de71275afd6cd2	95	22	7.59090909091	0	
f2c8c4bb99e6377d21de71275afd6cd2	96	15	8.86666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	97	18	7.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	98	27	10.4814814815	0	
f2c8c4bb99e6377d21de71275afd6cd2	99	21	9.2380952381	1	12.0
f2c8c4bb99e6377d21de71275afd6cd2	100	18	8.05555555556	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	101	22	6.36363636364	0	
f2c8c4bb99e6377d21de71275afd6cd2	102	33	8.24242424242	0	
f2c8c4bb99e6377d21de71275afd6cd2	103	29	13.6551724138	2	7.5
f2c8c4bb99e6377d21de71275afd6cd2	104	33	6.72727272727	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	105	36	8.52777777778	2	82.5
f2c8c4bb99e6377d21de71275afd6cd2	106	27	10.7037037037	0	
f2c8c4bb99e6377d21de71275afd6cd2	107	25	6.52	0	
f2c8c4bb99e6377d21de71275afd6cd2	108	12	5.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	109	19	12.0	0	
